Path Length,94,Points Length,2391,Slice,4,Height,-5.85,0
0,0,0,21.100535074869793,18.614866892496746,-10.33489990234375,10408,4,-5.849998092651369
0,0,0,20.474141438802082,17.21088155110677,-8.706225077311197,10409,4,-5.849998092651369
0,0,0,20.101064046223957,16.390228271484375,-7.995924631754558,10410,4,-5.849998092651369
0,0,0,19.487831115722656,15.067530314127604,-6.279404958089192,10411,4,-5.849998092651369
0,0,0,19.13811492919922,14.280139923095703,-5.516379038492839,10412,4,-5.849998092651369
0,0,0,18.78826904296875,13.51718012491862,-4.552882194519043,10413,4,-5.849998092651369
0,0,0,18.71361033121745,13.23956298828125,-4.579287846883138,10414,4,-5.849998092651369
0,0,0,18.384546915690105,12.535898844401041,-3.5824766159057617,10415,4,-5.849998092651369
0,0,0,18.087974548339844,11.7952512105306,-2.7679735819498696,10416,4,-5.849998092651369
0,0,0,17.534037272135418,10.680955251057943,-0.9006309509277344,10417,4,-5.849998092651369
0,0,0,17.264325459798176,9.984016418457031,-0.03775934378306071,10418,4,-5.849998092651369
0,0,0,21.346094767252605,19.205899556477863,-11.265922546386719,10432,4,-5.849998092651369
0,0,0,20.977628072102863,18.34306462605794,-10.604209899902344,10433,4,-5.849998092651369
0,0,0,20.358990987141926,16.931378682454426,-8.962887446085611,10434,4,-5.849998092651369
0,0,0,20.012130737304688,16.098294576009113,-8.245087305704752,10435,4,-5.849998092651369
0,0,0,19.40448760986328,14.769753774007162,-6.515099207560222,10436,4,-5.849998092651369
0,0,0,19.079493204752605,13.972704569498697,-5.742759704589844,10437,4,-5.849998092651369
0,0,0,18.73846181233724,13.20547358194987,-4.770445505777995,10438,4,-5.849998092651369
0,0,0,18.69274393717448,12.921056111653646,-4.7910715738932295,10439,4,-5.849998092651369
0,0,0,18.371320088704426,12.214497884114584,-3.7854105631510415,10440,4,-5.849998092651369
0,0,0,18.09752146402995,11.46951166788737,-2.959392547607422,10441,4,-5.849998092651369
0,0,0,17.544464111328125,10.353326161702475,-1.0790839195251465,10442,4,-5.849998092651369
0,0,0,17.295992533365887,9.654349009195963,-0.2048369844754537,10443,4,-5.849998092651369
0,0,0,18.28949737548828,6.316797256469727,0.05568250020345052,10450,4,-5.849998092651369
0,0,0,18.38341776529948,7.741067886352539,-0.8785224755605062,10451,4,-5.849998092651369
0,0,0,17.36938222249349,9.3254763285319,-0.359958012898763,10455,4,-5.849998092651369
0,0,0,17.597366333007812,10.02392578125,-1.2464070320129395,10456,4,-5.849998092651369
0,0,0,18.150543212890625,11.141315460205078,-3.1391757329305015,10457,4,-5.849998092651369
0,0,0,18.40222676595052,11.887924194335938,-3.9779141743977866,10458,4,-5.849998092651369
0,0,0,18.716598510742188,12.596240997314453,-4.992722829182942,10459,4,-5.849998092651369
0,0,0,18.733317057291668,12.884386698404947,-4.979862213134766,10460,4,-5.849998092651369
0,0,0,19.066116333007812,13.654669443766275,-5.961575826009114,10461,4,-5.849998092651369
0,0,0,19.36657460530599,14.458569844563803,-6.745099385579427,10462,4,-5.849998092651369
0,0,0,19.96971384684245,15.7919069925944,-8.48911158243815,10463,4,-5.849998092651369
0,0,0,20.29027557373047,16.63458251953125,-9.216760635375977,10464,4,-5.849998092651369
0,0,0,20.902206420898438,18.052813212076824,-10.871754964192709,10465,4,-5.849998092651369
0,0,0,21.242698669433594,18.928211212158203,-11.541403452555338,10466,4,-5.849998092651369
0,0,0,11.161097208658854,15.763484954833984,-0.021602392196655273,10508,4,-5.849998092651369
0,0,0,10.879328409830729,16.113535563151043,0.0067846377690633135,10527,4,-5.849998092651369
0,0,0,10.970863342285156,16.62388737996419,-1.0514010588328044,10528,4,-5.849998092651369
0,0,0,10.853571573893229,17.902360280354817,-2.9901100794474282,10529,4,-5.849998092651369
0,0,0,11.16611099243164,22.044644673665363,0.28976162274678546,10530,4,-5.849998092651369
0,0,0,10.619478861490885,16.34625244140625,0.1622016429901123,10548,4,-5.849998092651369
0,0,0,10.693321228027344,16.841426849365234,-0.8986896673838297,10549,4,-5.849998092651369
0,0,0,10.573860168457031,18.117860158284504,-2.826416333516439,10550,4,-5.849998092651369
0,0,0,10.64257558186849,18.668441772460938,-3.8596509297688804,10551,4,-5.849998092651369
0,0,0,10.487874348958334,20.036692301432293,-5.72268549601237,10552,4,-5.849998092651369
0,0,0,10.395116170247396,16.604671478271484,0.3316303888956706,10570,4,-5.849998092651369
0,0,0,10.449920654296875,17.08650843302409,-0.7302962938944498,10571,4,-5.849998092651369
0,0,0,10.329338073730469,18.361080169677734,-2.646082560221354,10572,4,-5.849998092651369
0,0,0,10.379435221354166,18.897257486979168,-3.681311289469401,10573,4,-5.849998092651369
0,0,0,10.224319458007812,20.263567606608074,-5.5317026774088545,10574,4,-5.849998092651369
0,0,0,10.264043172200521,20.852420806884766,-6.539841969807942,10575,4,-5.849998092651369
0,0,0,10.064697265625,22.305760701497395,-8.324600219726562,10576,4,-5.849998092651369
0,0,0,11.007160186767578,23.2901611328125,-1.5132242838541667,10577,4,-5.849998092651369
0,0,0,10.81783930460612,24.621510823567707,-3.2564865748087564,10578,4,-5.849998092651369
0,0,0,13.71838633219401,32.55862935384115,-4.437826474507649,10579,4,-5.849998092651369
0,0,0,10.209495544433594,16.885045369466145,0.5126083294550577,10597,4,-5.849998092651369
0,0,0,10.244237263997396,17.355531056722004,-0.5486999750137329,10598,4,-5.849998092651369
0,0,0,10.123692830403646,18.62834930419922,-2.4518319765726724,10599,4,-5.849998092651369
0,0,0,10.15398915608724,19.152061462402344,-3.487288157145182,10600,4,-5.849998092651369
0,0,0,9.999743143717447,20.516521453857422,-5.324382781982422,10601,4,-5.849998092651369
0,0,0,10.019976298014322,21.09185028076172,-6.333568572998047,10602,4,-5.849998092651369
0,0,0,9.822380065917969,22.543299357096355,-8.104373931884766,10603,4,-5.849998092651369
0,0,0,9.827377319335938,23.168355305989582,-9.087266286214193,10604,4,-5.849998092651369
0,0,0,9.57873789469401,24.703638712565105,-10.793760935465494,10605,4,-5.849998092651369
0,0,0,14.812259674072266,42.76373799641927,-10.27627690633138,10606,4,-5.849998092651369
0,0,0,12.334479014078775,34.3743896484375,-8.925687154134115,10607,4,-5.849998092651369
0,0,0,10.079292297363281,17.64454396565755,-0.3565680185953776,10627,4,-5.849998092651369
0,0,0,9.96002451578776,18.91564687093099,-2.246589024861654,10628,4,-5.849998092651369
0,0,0,9.969683329264322,19.428966522216797,-3.2805445988972983,10629,4,-5.849998092651369
0,0,0,9.817670186360678,20.79159164428711,-5.103973388671875,10630,4,-5.849998092651369
0,0,0,9.817433675130209,21.355433146158855,-6.112355550130208,10631,4,-5.849998092651369
0,0,0,9.623090108235678,22.80499776204427,-7.868939717610677,10632,4,-5.849998092651369
0,0,0,9.607803344726562,23.417531331380207,-8.85177230834961,10633,4,-5.849998092651369
0,0,0,9.363413492838541,24.950927734375,-10.54348055521647,10634,4,-5.849998092651369
0,0,0,9.329350789388021,25.611974080403645,-11.502576192220053,10635,4,-5.849998092651369
0,0,0,9.957511901855469,17.949302673339844,-0.15672600269317627,10658,4,-5.849998092651369
0,0,0,9.840797424316406,19.218639373779297,-2.0334529876708984,10659,4,-5.849998092651369
0,0,0,9.829330444335938,19.72374725341797,-3.064236323038737,10660,4,-5.849998092651369
0,0,0,9.680951436360678,21.084471384684246,-4.8739322026570635,10661,4,-5.849998092651369
0,0,0,9.659632364908854,21.638997395833332,-5.879713694254558,10662,4,-5.849998092651369
0,0,0,9.470074971516928,23.086598714192707,-7.6221357981363935,10663,4,-5.849998092651369
0,0,0,9.433769226074219,23.688756306966145,-8.602980295817057,10664,4,-5.849998092651369
0,0,0,9.195304870605469,25.220179239908855,-10.280062357584635,10665,4,-5.849998092651369
0,0,0,9.140235900878906,25.86981201171875,-11.23772939046224,10666,4,-5.849998092651369
0,0,0,9.880681355794271,18.26532745361328,0.04788664976755778,10689,4,-5.849998092651369
0,0,0,9.767809549967447,19.53276189168294,-1.8156387011210124,10690,4,-5.849998092651369
0,0,0,9.735069274902344,20.031901041666668,-2.8416741689046225,10691,4,-5.849998092651369
0,0,0,9.591728210449219,21.39057159423828,-4.637868245442708,10692,4,-5.849998092651369
0,0,0,9.549077351888021,21.938034057617188,-5.63934326171875,10693,4,-5.849998092651369
0,0,0,9.365821838378906,23.383519490559895,-7.3679854075113935,10694,4,-5.849998092651369
0,0,0,9.308138529459635,23.977559407552082,-8.344996134440104,10695,4,-5.849998092651369
0,0,0,9.077250162760416,25.50684102376302,-10.00797208150228,10696,4,-5.849998092651369
0,0,0,9.000722249348959,26.147298177083332,-10.962193806966146,10697,4,-5.849998092651369
0,0,0,9.849929809570312,18.58797836303711,0.2542632818222046,10721,4,-5.849998092651369
0,0,0,9.742154439290365,19.853282928466797,-1.5964269638061523,10722,4,-5.849998092651369
0,0,0,9.688339233398438,20.34872817993164,-2.61625067392985,10723,4,-5.849998092651369
0,0,0,9.5513916015625,21.705101013183594,-4.39947509765625,10724,4,-5.849998092651369
0,0,0,9.487520853678385,22.24780527750651,-5.395057678222656,10725,4,-5.849998092651369
0,0,0,9.312032063802084,23.69092305501302,-7.110629399617513,10726,4,-5.849998092651369
0,0,0,9.232983907063803,24.27917734781901,-8.082082112630209,10727,4,-5.849998092651369
0,0,0,9.011250813802084,25.806053161621094,-9.731821060180664,10728,4,-5.849998092651369
0,0,0,8.913200378417969,26.439676920572918,-10.680699666341146,10729,4,-5.849998092651369
0,0,0,8.640757242838541,28.0499267578125,-12.266217549641928,10730,4,-5.849998092651369
0,0,0,9.865709940592447,18.912513732910156,0.4593656063079834,10757,4,-5.849998092651369
0,0,0,9.764226277669271,20.1753667195638,-1.3791303634643555,10758,4,-5.849998092651369
0,0,0,9.689849853515625,20.669390360514324,-2.3914124170939126,10759,4,-5.849998092651369
0,0,0,9.560577392578125,22.02313232421875,-4.162494659423828,10760,4,-5.849998092651369
0,0,0,9.475934346516928,22.563395182291668,-5.150733947753906,10761,4,-5.849998092651369
0,0,0,9.309575398763021,24.003804524739582,-6.854262669881185,10762,4,-5.849998092651369
0,0,0,9.209543863932291,24.58862813313802,-7.818575541178386,10763,4,-5.849998092651369
0,0,0,8.99841562906901,26.112747192382812,-9.456290562947592,10764,4,-5.849998092651369
0,0,0,8.879170735677084,26.741917928059895,-10.398083368937174,10765,4,-5.849998092651369
0,0,0,8.618853251139322,28.34930928548177,-11.971391042073568,10766,4,-5.849998092651369
0,0,0,9.833684285481771,20.49416732788086,-1.167024294535319,10796,4,-5.849998092651369
0,0,0,9.739585876464844,20.988993326822918,-2.1705973943074546,10797,4,-5.849998092651369
0,0,0,9.619140625,22.339680989583332,-3.9306411743164062,10798,4,-5.849998092651369
0,0,0,9.514508565266928,22.879796346028645,-4.910256703694661,10799,4,-5.849998092651369
0,0,0,9.358495076497396,24.317067464192707,-6.603064854939778,10800,4,-5.849998092651369
0,0,0,9.238204956054688,24.90081024169922,-7.558831532796224,10801,4,-5.849998092651369
0,0,0,9.038970947265625,26.421730041503906,-9.186051686604818,10802,4,-5.849998092651369
0,0,0,8.899213155110678,27.048843383789062,-10.119197845458984,10803,4,-5.849998092651369
0,0,0,8.65240224202474,28.652903238932293,-11.682014465332031,10804,4,-5.849998092651369
0,0,0,9.949480692545572,20.80487569173177,-0.963303009668986,10835,4,-5.849998092651369
0,0,0,9.836774190266928,21.302661895751953,-1.9571739832560222,10836,4,-5.849998092651369
0,0,0,9.726153055826822,22.649790445963543,-3.707546869913737,10837,4,-5.849998092651369
0,0,0,9.602617899576822,23.191986083984375,-4.677440961201985,10838,4,-5.849998092651369
0,0,0,9.457982381184896,24.62560526529948,-6.361127217610677,10839,4,-5.849998092651369
0,0,0,9.318491617838541,25.2105712890625,-7.307135264078776,10840,4,-5.849998092651369
0,0,0,9.132222493489584,26.727767944335938,-8.92568333943685,10841,4,-5.849998092651369
0,0,0,8.972991943359375,27.355181376139324,-9.848833084106445,10842,4,-5.849998092651369
0,0,0,8.740806579589844,28.955355326334637,-11.403188069661459,10843,4,-5.849998092651369
0,0,0,8.559974670410156,29.625966389973957,-12.30322265625,10844,4,-5.849998092651369
0,0,0,10.109875996907553,21.10280990600586,-0.7710447311401367,10876,4,-5.849998092651369
0,0,0,9.979942321777344,21.605606079101562,-1.75440247853597,10877,4,-5.849998092651369
0,0,0,9.879951477050781,22.9486083984375,-3.496709187825521,10878,4,-5.849998092651369
0,0,0,9.738868713378906,23.495010375976562,-4.455982844034831,10879,4,-5.849998092651369
0,0,0,9.606419881184896,24.924397786458332,-6.132390975952148,10880,4,-5.849998092651369
0,0,0,9.449068705240885,25.512802124023438,-7.067640940348308,10881,4,-5.849998092651369
0,0,0,9.276580810546875,27.025675455729168,-8.67959721883138,10882,4,-5.849998092651369
0,0,0,9.099225362141928,27.655675252278645,-9.591630935668945,10883,4,-5.849998092651369
0,0,0,8.882502237955729,29.251327514648438,-11.13983408610026,10884,4,-5.849998092651369
0,0,0,8.683314005533854,29.923594156901043,-12.028241475423178,10885,4,-5.849998092651369
0,0,0,9.564824422200521,25.378204345703125,-11.752184549967447,10917,4,-5.849998092651369
0,0,0,9.837623596191406,24.482503255208332,-11.026660919189453,10918,4,-5.849998092651369
0,0,0,10.088857014973959,22.945337931315105,-9.305571873982748,10919,4,-5.849998092651369
0,0,0,10.346092224121094,22.09626007080078,-8.526028951009115,10920,4,-5.849998092651369
0,0,0,10.545763651529947,20.640953063964844,-6.7279008229573565,10921,4,-5.849998092651369
0,0,0,10.786290486653646,19.839452107747395,-5.894338607788086,10922,4,-5.849998092651369
0,0,0,10.939397176106771,18.469109853108723,-4.019582112630208,10923,4,-5.849998092651369
0,0,0,11.14837900797526,16.98110834757487,-2.012054125467936,10924,4,-5.849998092651369
0,0,0,9.842610677083334,25.172523498535156,-11.982264200846354,10947,4,-5.849998092651369
0,0,0,10.135688781738281,24.291269938151043,-11.238230387369791,10948,4,-5.849998092651369
0,0,0,10.38793690999349,22.752166748046875,-9.50308354695638,10949,4,-5.849998092651369
0,0,0,10.66198984781901,21.91820780436198,-8.705375035603842,10950,4,-5.849998092651369
0,0,0,10.860671997070312,20.460798899332683,-6.894757588704427,10951,4,-5.849998092651369
0,0,0,11.417789459228516,22.41784413655599,-9.828283309936523,10952,4,-5.849998092651369
0,0,0,11.552389780680338,20.308497111002605,-6.820336023966472,10953,4,-5.849998092651369
0,0,0,11.334896087646484,23.828020731608074,-11.694427490234375,10954,4,-5.849998092651369
0,0,0,10.719680786132812,22.592025756835938,-9.67654037475586,10955,4,-5.849998092651369
0,0,0,10.467887878417969,24.13317616780599,-11.424884796142578,10956,4,-5.849998092651369
0,0,0,10.157948811848959,24.998458862304688,-12.188865661621094,10957,4,-5.849998092651369
0,0,0,-4.957914034525554,27.406834920247395,-12.329717000325521,11580,4,-5.849998092651369
0,0,0,-4.312192598978679,26.735280354817707,-11.621302286783854,11618,4,-5.849998092651369
0,0,0,-3.3723376592000327,25.50066630045573,-9.922465006510416,11619,4,-5.849998092651369
0,0,0,-1.820454756418864,26.10504150390625,-11.501045227050781,11620,4,-5.849998092651369
0,0,0,-3.9795026779174805,26.680394490559895,-11.840047200520834,11657,4,-5.849998092651369
0,0,0,-3.036850611368815,25.44593556722005,-10.126771291097006,11658,4,-5.849998092651369
0,0,0,-2.755575180053711,24.861348470052082,-9.153369903564453,11659,4,-5.849998092651369
0,0,0,-1.8917595545450847,23.673436482747395,-7.367048899332683,11660,4,-5.849998092651369
0,0,0,-3.6294072469075522,26.668253580729168,-12.037137349446615,11698,4,-5.849998092651369
0,0,0,-2.685359319051107,25.43322245279948,-10.310054143269857,11699,4,-5.849998092651369
0,0,0,-2.4106526374816895,24.82727813720703,-9.340766906738281,11700,4,-5.849998092651369
0,0,0,-1.5458939870198567,23.638417561848957,-7.541271209716797,11701,4,-5.849998092651369
0,0,0,-1.3082763353983562,23.069163004557293,-6.540955225626628,11702,4,-5.849998092651369
0,0,0,-0.7956446011861166,22.412139892578125,-5.529439926147461,11703,4,-5.849998092651369
0,0,0,-0.6418183644612631,24.36089579264323,-8.74440892537435,11704,4,-5.849998092651369
0,0,0,-0.2801473140716553,22.528093973795574,-5.901067733764648,11705,4,-5.849998092651369
0,0,0,0.11299534638722737,21.86670430501302,-4.830600738525391,11706,4,-5.849998092651369
0,0,0,-3.267547607421875,26.699050903320312,-12.209405263264975,11743,4,-5.849998092651369
0,0,0,-2.3233696619669595,25.4627202351888,-10.469443003336588,11744,4,-5.849998092651369
0,0,0,-2.0530579884847007,24.835057576497395,-9.506084442138672,11745,4,-5.849998092651369
0,0,0,-1.1884719530741374,23.644577026367188,-7.694346110026042,11746,4,-5.849998092651369
0,0,0,-0.9560146331787109,23.053878784179688,-6.698820114135742,11747,4,-5.849998092651369
0,0,0,-0.44214431444803876,22.40179951985677,-5.677472432454427,11748,4,-5.849998092651369
0,0,0,-0.5193920135498047,22.329315185546875,-5.5084075927734375,11749,4,-5.849998092651369
0,0,0,-0.05567467212677002,21.717920939127605,-4.466083526611328,11750,4,-5.849998092651369
0,0,0,0.4576253096262614,21.253915150960285,-3.7410863240559897,11751,4,-5.849998092651369
0,0,0,-1.7988427480061848,23.810282389322918,-0.0899046262105306,11753,4,-5.849998092651369
0,0,0,-2.1957680384318032,23.439626057942707,-1.3417399724324544,11754,4,-5.849998092651369
0,0,0,-1.555333932240804,22.395957946777344,0.4417277177174886,11755,4,-5.849998092651369
0,0,0,-3.3772430419921875,27.329917907714844,-3.198263168334961,11758,4,-5.849998092651369
0,0,0,-2.1774230003356934,24.36114501953125,-1.1098416646321614,11759,4,-5.849998092651369
0,0,0,-2.906255086263021,24.477272033691406,-3.2734851837158203,11760,4,-5.849998092651369
0,0,0,-2.5224889119466147,23.817057291666668,-2.314612706502279,11761,4,-5.849998092651369
0,0,0,-2.1645509401957193,23.11585744222005,-1.5341636339823406,11762,4,-5.849998092651369
0,0,0,-1.5139543215433757,22.073287963867188,0.25882569948832196,11763,4,-5.849998092651369
0,0,0,-5.25164000193278,27.524759928385418,-12.077674865722656,11782,4,-5.849998092651369
0,0,0,-4.62213134765625,26.83202870686849,-11.384427388509115,11783,4,-5.849998092651369
0,0,0,-3.6865743001302085,25.59655253092448,-9.700337727864584,11784,4,-5.849998092651369
0,0,0,-3.0825020472208657,24.936744689941406,-8.94679069519043,11785,4,-5.849998092651369
0,0,0,-2.220876375834147,23.749099731445312,-7.174306233723958,11786,4,-5.849998092651369
0,0,0,-1.6468966801961262,23.125106811523438,-6.363660176595052,11787,4,-5.849998092651369
0,0,0,-1.1368613243103027,22.46282704671224,-5.362154006958008,11788,4,-5.849998092651369
0,0,0,-0.8690926233927408,22.35413106282552,-5.354027430216472,11789,4,-5.849998092651369
0,0,0,-0.40661664803822833,21.737932840983074,-4.320718765258789,11790,4,-5.849998092651369
0,0,0,0.13054866592089334,21.184547424316406,-3.4538068771362305,11791,4,-5.849998092651369
0,0,0,0.820756991704305,20.143713633219402,-1.5385719935099285,11792,4,-5.849998092651369
0,0,0,1.028987963994344,20.21268590291341,-1.778917948404948,11793,4,-5.849998092651369
0,0,0,-4.534434636433919,28.151835123697918,-6.296021779378255,11794,4,-5.849998092651369
0,0,0,-3.3728481928507485,25.13965352376302,-4.389832178751628,11795,4,-5.849998092651369
0,0,0,-2.944488525390625,24.433868408203125,-3.455717086791992,11796,4,-5.849998092651369
0,0,0,-2.871394475301107,24.156021118164062,-3.4791876475016275,11797,4,-5.849998092651369
0,0,0,-2.4752227465311685,23.49822489420573,-2.5165066719055176,11798,4,-5.849998092651369
0,0,0,-2.0908716519673667,22.80444844563802,-1.7352224985758464,11799,4,-5.849998092651369
0,0,0,-1.431114673614502,21.763142903645832,0.0684976577758789,11800,4,-5.849998092651369
0,0,0,-5.321704546610515,29.2451909383138,-8.038033803304037,11805,4,-5.849998092651369
0,0,0,-4.5355885823567705,26.76629638671875,-7.024880727132161,11806,4,-5.849998092651369
0,0,0,-3.741424878438314,25.5645751953125,-5.350838979085286,11807,4,-5.849998092651369
0,0,0,-3.336581230163574,24.81964619954427,-4.603099822998047,11808,4,-5.849998092651369
0,0,0,-2.8949108123779297,24.11688232421875,-3.6655632654825845,11809,4,-5.849998092651369
0,0,0,-2.793279012044271,23.84857432047526,-3.6939077377319336,11810,4,-5.849998092651369
0,0,0,-2.3854117393493652,23.193939208984375,-2.726247787475586,11811,4,-5.849998092651369
0,0,0,-1.9757715861002605,22.5098393758138,-1.9420576095581055,11812,4,-5.849998092651369
0,0,0,-1.3079609870910645,21.469823201497395,-0.12661898136138916,11813,4,-5.849998092651369
0,0,0,-6.176784515380859,30.391255696614582,-9.711869557698568,11818,4,-5.849998092651369
0,0,0,-5.800865173339844,28.474314371744793,-9.559433619181315,11819,4,-5.849998092651369
0,0,0,-4.9378611246744795,27.220815022786457,-7.959554036458333,11820,4,-5.849998092651369
0,0,0,-4.496294339497884,26.449785868326824,-7.256172815958659,11821,4,-5.849998092651369
0,0,0,-3.689178466796875,25.250335693359375,-5.573760350545247,11822,4,-5.849998092651369
0,0,0,-3.256568272908529,24.514307657877605,-4.825735727945964,11823,4,-5.849998092651369
0,0,0,-2.802339553833008,23.81531270345052,-3.8834193547566733,11824,4,-5.849998092651369
0,0,0,-2.6730496088663735,23.559422810872395,-3.9145142237345376,11825,4,-5.849998092651369
0,0,0,-2.2543489138285318,22.90858205159505,-2.940812428792318,11826,4,-5.849998092651369
0,0,0,-1.8208904266357422,22.23620859781901,-2.151725927988688,11827,4,-5.849998092651369
0,0,0,-1.1461950937906902,21.1973876953125,-0.32381705443064374,11828,4,-5.849998092651369
0,0,0,-0.7288646697998047,20.569604237874348,0.5116842985153198,11829,4,-5.849998092651369
0,0,0,-6.992651621500651,31.450360616048176,-11.146204630533854,11833,4,-5.849998092651369
0,0,0,-7.0610809326171875,30.119455973307293,-11.818353017171225,11834,4,-5.849998092651369
0,0,0,-6.236717224121094,28.95387013753255,-10.463730494181315,11835,4,-5.849998092651369
0,0,0,-5.760083516438802,28.16138203938802,-9.808276494344076,11836,4,-5.849998092651369
0,0,0,-4.882664680480957,26.910797119140625,-8.2005983988444,11837,4,-5.849998092651369
0,0,0,-4.412122090657552,26.150060017903645,-7.497616449991862,11838,4,-5.849998092651369
0,0,0,-3.593141555786133,24.953018188476562,-5.805165608723958,11839,4,-5.849998092651369
0,0,0,-3.134002685546875,24.228174845377605,-5.054435094197591,11840,4,-5.849998092651369
0,0,0,-2.6681394577026367,23.53357442220052,-4.106100082397461,11841,4,-5.849998092651369
0,0,0,-2.5124724706014,23.29278564453125,-4.137786229451497,11842,4,-5.849998092651369
0,0,0,-2.0839239756266275,22.646260579427082,-3.157113711039225,11843,4,-5.849998092651369
0,0,0,-1.6284260749816895,21.987447102864582,-2.3612496058146157,11844,4,-5.849998092651369
0,0,0,-0.9480621019999186,20.949612935384113,-0.5203606685002645,11845,4,-5.849998092651369
0,0,0,-0.5114166736602783,20.33575693766276,0.322970986366272,11846,4,-5.849998092651369
0,0,0,-7.020474751790364,29.809956868489582,-12.083470662434896,11854,4,-5.849998092651369
0,0,0,-6.180249532063802,28.648157755533855,-10.72265625,11855,4,-5.849998092651369
0,0,0,-5.673291524251302,27.86737823486328,-10.068158467610678,11856,4,-5.849998092651369
0,0,0,-4.782582600911458,26.619862874348957,-8.450796127319336,11857,4,-5.849998092651369
0,0,0,-4.2843678792317705,25.871744791666668,-7.745477040608724,11858,4,-5.849998092651369
0,0,0,-3.454768498738607,24.677096048990887,-6.041566212972005,11859,4,-5.849998092651369
0,0,0,-2.970706303914388,23.965489705403645,-5.285794576009114,11860,4,-5.849998092651369
0,0,0,-2.494273821512858,23.275782267252605,-4.330348968505859,11861,4,-5.849998092651369
0,0,0,-2.3138817151387534,23.05255635579427,-4.360462506612142,11862,4,-5.849998092651369
0,0,0,-1.8765823046366374,22.410746256510418,-3.3720356623331704,11863,4,-5.849998092651369
0,0,0,-1.4011133511861165,21.76708730061849,-2.567643960316976,11864,4,-5.849998092651369
0,0,0,-0.7163116931915283,20.72993342081706,-0.713526725769043,11865,4,-5.849998092651369
0,0,0,-0.2624746759732564,20.13140614827474,0.13898328940073648,11866,4,-5.849998092651369
0,0,0,1.6128023465474446,19.181978861490887,0.33023929595947266,11871,4,-5.849998092651369
0,0,0,0.974687655766805,19.65808359781901,-0.5009999672571818,11874,4,-5.849998092651369
0,0,0,0.4767020146052043,20.186381022135418,-1.4002806345621746,11875,4,-5.849998092651369
0,0,0,-0.21439399321873984,21.225396474202473,-3.30476442972819,11876,4,-5.849998092651369
0,0,0,-0.7447869777679443,21.797831217447918,-4.157210350036621,11877,4,-5.849998092651369
0,0,0,-1.2047783533732097,22.41906229654948,-5.181290944417317,11878,4,-5.849998092651369
0,0,0,-1.4608006477355957,22.553126017252605,-5.1780649820963545,11879,4,-5.849998092651369
0,0,0,-1.9668633143107097,23.22088368733724,-6.169573465983073,11880,4,-5.849998092651369
0,0,0,-2.528295358022054,23.864273071289062,-6.965944925944011,11881,4,-5.849998092651369
0,0,0,-3.3863808314005532,25.052296956380207,-8.724224726359049,11882,4,-5.849998092651369
0,0,0,-3.974635124206543,25.732096354166668,-9.463867823282877,11883,4,-5.849998092651369
0,0,0,-4.904337247212728,26.969085693359375,-11.133229573567709,11884,4,-5.849998092651369
0,0,0,-5.514478047688802,27.682278951009113,-11.813466389973959,11885,4,-5.849998092651369
0,0,0,-6.077768961588542,28.363726298014324,-10.99151357014974,11904,4,-5.849998092651369
0,0,0,-5.5418701171875,27.597030639648438,-10.33489990234375,11905,4,-5.849998092651369
0,0,0,-4.639177322387695,26.352564493815105,-8.706225077311197,11906,4,-5.849998092651369
0,0,0,-4.1150054931640625,25.619140625,-7.995924631754558,11907,4,-5.849998092651369
0,0,0,-3.2761338551839194,24.426717122395832,-6.279404958089192,11908,4,-5.849998092651369
0,0,0,-2.7690912882486978,23.73015848795573,-5.516379038492839,11909,4,-5.849998092651369
0,0,0,-2.2832719484965005,23.045705159505207,-4.552882194519043,11910,4,-5.849998092651369
0,0,0,-2.080174763997396,22.842239379882812,-4.579287846883138,11911,4,-5.849998092651369
0,0,0,-1.6353154182434082,22.20543162027995,-3.5824766159057617,11912,4,-5.849998092651369
0,0,0,-1.1421843369801838,21.578267415364582,-2.7679735819498696,11913,4,-5.849998092651369
0,0,0,-0.45414531230926514,20.54139582316081,-0.9006309509277344,11914,4,-5.849998092651369
0,0,0,0.01456400752067566,19.95934804280599,-0.03775934378306071,11915,4,-5.849998092651369
0,0,0,-5.930936177571614,28.105209350585938,-11.265922546386719,11929,4,-5.849998092651369
0,0,0,-5.367932637532552,27.354685465494793,-10.604209899902344,11930,4,-5.849998092651369
0,0,0,-4.45469347635905,26.113087972005207,-8.962887446085611,11931,4,-5.849998092651369
0,0,0,-3.9066521326700845,25.396153767903645,-8.245087305704752,11932,4,-5.849998092651369
0,0,0,-3.0599212646484375,24.205650329589844,-6.515099207560222,11933,4,-5.849998092651369
0,0,0,-2.5321578979492188,23.525670369466145,-5.742759704589844,11934,4,-5.849998092651369
0,0,0,-2.0382307370503745,22.846715291341145,-4.770445505777995,11935,4,-5.849998092651369
0,0,0,-1.814773718516032,22.66491444905599,-4.7910715738932295,11936,4,-5.849998092651369
0,0,0,-1.3635867436726887,22.033274332682293,-3.7854105631510415,11937,4,-5.849998092651369
0,0,0,-0.855311393737793,21.423665364583332,-2.959392547607422,11938,4,-5.849998092651369
0,0,0,-0.1651996672153473,20.38661066691081,-1.0790839195251465,11939,4,-5.849998092651369
0,0,0,0.3158973455429077,19.821937561035156,-0.2048369844754537,11940,4,-5.849998092651369
0,0,0,0.637407660484314,19.72105534871419,-0.359958012898763,11952,4,-5.849998092651369
0,0,0,0.14652235309282938,20.267723083496094,-1.2464070320129395,11953,4,-5.849998092651369
